[ 2017-02-06T11:30:41+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:41+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:41+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:41+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:41+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:41+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:41+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:41+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:41+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:41+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:41+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:41+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-02-06T11:30:41+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-02-06T11:30:41+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-02-06T11:30:41+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-02-06T11:30:41+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-02-06T11:30:41+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-02-06T11:30:41+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:41+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:41+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:41+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-02-06T11:30:41+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-02-06T11:30:41+08:00 ] /public/css/bootstrap.min.css.map | INFO: Run ParseTemplate Behavior [ RunTime:0.015776s ]
[ 2017-02-06T11:30:41+08:00 ] /public/css/bootstrap.min.css.map | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015879s ]
[ 2017-02-06T11:30:41+08:00 ] /public/css/bootstrap.min.css.map | INFO: Tag[ view_filter ] --START--
[ 2017-02-06T11:30:41+08:00 ] /public/css/bootstrap.min.css.map | INFO: Run ContentReplace Behavior [ RunTime:0.000422s ]
[ 2017-02-06T11:30:41+08:00 ] /public/css/bootstrap.min.css.map | INFO: Run TokenBuild Behavior [ RunTime:0.000463s ]
[ 2017-02-06T11:30:41+08:00 ] /public/css/bootstrap.min.css.map | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000245s ]
[ 2017-02-06T11:30:41+08:00 ] /public/css/bootstrap.min.css.map | INFO: Run ShowRuntime Behavior [ RunTime:0.000570s ]
[ 2017-02-06T11:30:41+08:00 ] /public/css/bootstrap.min.css.map | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001927s ]
[ 2017-02-06T11:30:41+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/pengxiaozhou/Documents/Development/Projects/Du/wwwroot/Conf/config.php:1) View.class.php 第 120 行.
[ 2017-02-06T11:30:41+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/pengxiaozhou/Documents/Development/Projects/Du/wwwroot/Conf/config.php:1) View.class.php 第 121 行.
[ 2017-02-06T11:30:41+08:00 ] /public/css/bootstrap.min.css.map | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/pengxiaozhou/Documents/Development/Projects/Du/wwwroot/Conf/config.php:1) View.class.php 第 122 行.
[ 2017-02-06T11:30:41+08:00 ] /public/css/bootstrap.min.css.map | INFO: Tag[ view_end ] --START--
[ 2017-02-06T11:30:41+08:00 ] /public/css/bootstrap.min.css.map | INFO: Run ShowPageTrace Behavior [ RunTime:0.001359s ]
[ 2017-02-06T11:30:41+08:00 ] /public/css/bootstrap.min.css.map | INFO: Tag[ view_end ] --END-- [ RunTime:0.001486s ]
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000540s ]
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000603s ]
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000326s ]
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000363s ]
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | NOTIC: [2] session_start(): Cannot send session cache limiter - headers already sent (output started at /Users/pengxiaozhou/Documents/Development/Projects/Du/wwwroot/Conf/config.php:1) functions.php 第 411 行.
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.003772s ]
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_order` WHERE UserID = 297 and (typepay = 0 or typepay = 1) and Zt = 1 LIMIT 1   [ RunTime:0.002156s ]
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | NOTIC: [8] Undefined variable: pagepage IndexAction.class.php 第 2547 行.
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT * FROM `pay_order` WHERE UserID = 297 and (typepay = 0 or typepay = 1) and Zt = 1 ORDER BY TradeDate desc LIMIT 0,20   [ RunTime:0.001684s ]
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT SUM(trademoney) AS tp_sum FROM `pay_order` WHERE UserID = 297 and (typepay = 0 or typepay = 1) and Zt = 1 and DATEDIFF('2017-02-06',TradeDate) = 0 LIMIT 1   [ RunTime:0.001089s ]
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT SUM(OrderMoney) AS tp_sum FROM `pay_order` WHERE UserID = 297 and (typepay = 0 or typepay = 1) and Zt = 1 and DATEDIFF('2017-02-06',TradeDate) = 0 LIMIT 1   [ RunTime:0.001016s ]
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_order` WHERE UserID = 297 and (typepay = 0 or typepay = 1) and Zt = 1 and DATEDIFF('2017-02-06',TradeDate) = 0 LIMIT 1   [ RunTime:0.000944s ]
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT SUM(trademoney) AS tp_sum FROM `pay_order` WHERE UserID = 297 and (typepay = 0 or typepay = 1) and Zt = 1 and DATEDIFF('2017-02-05',TradeDate) = 0 LIMIT 1   [ RunTime:0.000850s ]
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT SUM(OrderMoney) AS tp_sum FROM `pay_order` WHERE UserID = 297 and (typepay = 0 or typepay = 1) and Zt = 1 and DATEDIFF('2017-02-05',TradeDate) = 0 LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_order` WHERE UserID = 297 and (typepay = 0 or typepay = 1) and Zt = 1 and DATEDIFF('2017-02-05',TradeDate) = 0 LIMIT 1   [ RunTime:0.001753s ]
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | INFO: Tag[ view_template ] --START--
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000330s ]
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000379s ]
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-02-06T11:30:44+08:00 ] /User_Index_wyjyjl.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
